League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Czech 1 Liga,2024-09-22,13:30:00,Slovan Liberec,Bohemians 1905,1.78,1.87,4.4,5.2,4.0,4.4,2.22,2.4,1.72,1.82,1.72,1.81,2.24,2.4,13.5,23.0,14.0,24.0,26.0,980.0,65.0,980.0,8.2,13.0,7.2,11.5,13.5,22.0,36.0,980.0,9.0,14.5,7.6,12.5,13.5,23.0,38.0,980.0,14.5,24.0,13.0,22.0,22.0,980.0,28.0,980.0,1.01,11.5,1.55,980.0,15.0,1000.0,33593520,10503.0,2467701.0,58805.0,1.233090712,1.233090757,1.233090796,1.233090721,1.01,1000.0,1.01,1000.0,15.5,26.0,1.04,1.07,4.5,5.1,1.24,1.28,1.25,1.3,2.16,2.3,1.29,1.34,1.233090713,1.233090715,1.233090716,1.233090760
Italian Serie C,2024-09-22,13:30:00,Lumezzane,Atalanta B,2.98,3.95,2.38,2.86,2.66,4.1,1.47,1.84,2.2,3.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33599362,522043.0,60238985.0,58805.0,1.233158832,1.233158877,1.233158916,1.233158841,2.5,1000.0,1.24,1.5,1.02,13.5,1.08,1.55,1.83,6.2,1.19,2.22,1.53,1.73,1.33,1.51,1.41,1.61,1.233158833,1.233158835,1.233158836,1.233158880
Italian Serie C,2024-09-22,13:30:00,US Pianese,Entella,3.05,8.4,1.47,3.85,2.52,7.0,1.18,15.5,1.07,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33599940,12591505.0,4893589.0,58805.0,1.233166872,1.233166917,1.233166956,1.233166881,2.5,1000.0,1.01,1.5,1.18,15.5,1.07,8.8,1.18,15.5,1.07,8.8,1.6,3.2,1.14,1.45,1.22,1.6,1.233166873,1.233166875,1.233166876,1.233166920
Italian Serie C,2024-09-22,13:30:00,Ascoli,Lucchese,1.41,2.2,3.95,1000.0,2.8,7.4,1.08,4.2,1.31,13.5,1.01,1000.0,1.01,1000.0,1.03,980.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.55,980.0,1.55,1000.0,1.13,1000.0,33599954,201261.0,201275.0,58805.0,1.233166512,1.233166557,1.233166596,1.233166521,1.01,1000.0,1.01,1000.0,1.02,18.0,1.06,1.51,1.81,18.0,1.06,2.24,1.06,1.34,1.83,3.9,1.15,1.54,1.233166513,1.233166515,1.233166516,1.233166560
Italian Serie C,2024-09-22,13:30:00,FC Giugliano,Catania,2.66,5.8,2.36,4.7,2.74,4.3,1.47,1.87,2.16,3.15,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33607532,25562564.0,201262.0,58805.0,1.233247333,1.233247378,1.233247417,1.233247342,1.01,1000.0,1.01,1000.0,8.4,13.5,1.08,1.14,2.56,2.98,1.5,1.65,1.33,1.74,1.2,1.61,1.43,1.5,1.233247334,1.233247336,1.233247337,1.233247381
Argentinian Primera B Metropolitana,2024-09-22,13:30:00,Flandria,Deportivo Armenio,1.76,5.1,1.85,5.1,2.42,4.4,1.12,10.5,1.11,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33601487,9509138.0,7108497.0,58805.0,1.233295022,1.233295025,1.233295069,1.233295070,1.01,1000.0,1.01,1000.0,7.0,10.5,1.11,1.17,1.12,10.5,1.11,12.5,1.25,2.18,1.25,2.32,1.33,1.7,1.233295071,1.233295032,1.233295023,1.233295024
Azerbaijan Premier League,2024-09-22,13:30:00,FK Sumqayit,Zira,4.4,6.8,1.86,2.18,2.66,3.55,1.44,1.67,2.48,3.5,2.1,2.9,1.52,1.9,1.11,7.8,1.29,980.0,1.29,980.0,1.29,1000.0,1.29,980.0,1.18,980.0,1.29,980.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.55,1000.0,1.55,980.0,1.29,1000.0,33606862,7547173.0,10135613.0,58805.0,1.233296642,1.233296645,1.233296689,1.233296690,2.36,2.62,1.61,1.73,6.6,9.4,1.12,1.18,2.2,3.05,1.48,1.83,1.84,2.18,1.19,1.28,1.4,1.6,1.233296691,1.233296652,1.233296643,1.233296644
Spanish La Liga,2024-09-22,13:30:00,Villarreal,Barcelona,4.3,4.4,1.84,1.85,4.3,4.4,3.2,3.3,1.44,1.46,1.47,1.5,3.0,3.15,30.0,32.0,16.0,16.5,15.0,16.0,21.0,23.0,26.0,30.0,10.5,11.5,10.0,10.5,15.0,15.5,38.0,42.0,16.5,17.5,13.0,14.0,20.0,21.0,65.0,85.0,36.0,40.0,30.0,36.0,40.0,46.0,21.0,23.0,6.0,6.4,95.0,230.0,33590750,28191.0,52480964.0,58805.0,1.233051610,1.233051594,1.233051609,1.233051619,4.8,5.1,1.24,1.27,28.0,55.0,1.03,1.04,7.6,8.2,1.14,1.15,2.16,2.2,1.29,1.31,1.29,1.31,1.233051612,1.233051614,1.233051615,1.233051597
Spanish Segunda Division,2024-09-22,13:30:00,Elche,Mirandes,1.67,1.7,7.0,7.8,3.6,3.85,1.58,1.62,2.6,2.72,2.32,2.64,1.61,1.75,6.8,11.0,12.5,21.0,5.2,75.0,5.5,980.0,4.6,6.6,6.6,9.6,4.9,38.0,5.4,200.0,6.2,8.8,9.0,13.5,4.9,40.0,5.5,980.0,11.5,19.0,17.0,29.0,5.2,80.0,5.5,980.0,4.2,17.0,5.5,980.0,5.6,1000.0,33593942,309111.0,565024.0,58805.0,1.233092697,1.233092707,1.233092696,1.233092706,2.58,2.68,1.6,1.63,8.0,10.5,1.11,1.14,2.78,2.92,1.52,1.56,1.15,1.17,2.4,2.5,1.35,1.38,1.233092688,1.233092700,1.233092701,1.233092711
Spanish Segunda RFEF - Group 3,2024-09-22,13:30:00,UD Alzira,Espanyol B,2.22,2.98,2.16,6.6,1.8,5.2,1.49,2.6,1.63,3.05,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33612430,5688358.0,2250351.0,58805.0,1.233318372,1.233318417,1.233318456,1.233318381,2.44,2.74,1.59,1.7,2.3,9.4,1.12,1.18,2.3,2.82,1.55,1.76,1.19,1.46,1.5,1.82,1.31,1.71,1.233318373,1.233318375,1.233318376,1.233318420
Spanish Segunda RFEF - Group 4,2024-09-22,13:30:00,CA Antoniano,Granada B,2.5,980.0,2.56,5.8,2.48,4.8,1.13,8.8,1.13,13.5,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603543,12253852.0,7602492.0,58805.0,1.233205368,1.233205413,1.233205452,1.233205377,2.38,2.68,1.6,1.73,1.27,8.8,1.13,1.2,1.15,8.8,1.13,990.0,1.25,1.65,1.27,1.67,1.26,1.65,1.233205369,1.233205371,1.233205372,1.233205416
Uruguayan Primera Division,2024-09-22,13:30:00,Boston River,River Plate (Uru),1.97,2.08,3.85,4.3,3.65,4.1,1.89,1.97,2.02,2.14,1.87,2.0,2.0,2.16,10.5,14.5,10.5,14.5,23.0,32.0,70.0,95.0,7.8,9.2,7.4,8.4,12.5,16.5,44.0,55.0,9.8,13.0,9.0,10.5,19.0,24.0,50.0,65.0,19.0,25.0,18.5,24.0,34.0,42.0,28.0,140.0,5.3,55.0,6.6,220.0,15.0,1000.0,33601485,9484111.0,3206731.0,58805.0,1.233179715,1.233179760,1.233179799,1.233179724,3.1,3.35,1.43,1.47,1.02,21.0,1.07,1.09,3.6,3.85,1.35,1.37,1.31,1.34,1.92,2.04,1.33,1.38,1.233179716,1.233179718,1.233179719,1.233179763
Spanish Segunda RFEF - Group 4,2024-09-22,14:00:00,Xerez,Orihuela CF,1.01,1000.0,1.01,1000.0,1.23,1000.0,1.05,11.0,1.1,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,15.0,1000.0,33603570,248019.0,9320423.0,58805.0,1.233203992,1.233204037,1.233204076,1.233204001,2.56,2.84,1.55,1.64,1.05,11.0,1.1,36.0,1.05,11.0,1.1,36.0,1.01,990.0,1.48,990.0,1.01,1.65,1.233203993,1.233203995,1.233203996,1.233204040
Serbian Super League,2024-09-22,14:00:00,FK IMT Novi Beograd,Vojvodina,3.6,4.3,2.14,2.32,3.25,3.5,1.79,1.91,2.08,2.28,1.81,2.58,1.64,2.24,10.0,980.0,7.4,980.0,10.0,980.0,21.0,1000.0,11.0,980.0,6.6,980.0,9.0,980.0,19.0,980.0,22.0,980.0,13.0,980.0,16.0,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,48.0,1000.0,1.01,1000.0,1.55,1000.0,1.55,980.0,15.0,1000.0,33611586,17203916.0,2020542.0,58805.0,1.233305471,1.233305516,1.233305555,1.233305480,2.34,3.3,1.44,1.52,10.0,21.0,1.08,1.1,3.3,3.9,1.35,1.42,1.76,1.87,1.32,1.38,1.4,1.44,1.233305472,1.233305474,1.233305475,1.233305519
Turkish Super League,2024-09-22,14:00:00,Adana Demirspor,Alanyaspor,3.2,3.3,2.32,2.34,3.8,3.85,2.32,2.4,1.72,1.75,1.62,1.69,2.46,2.62,16.5,18.5,12.0,13.5,15.0,16.5,27.0,32.0,14.5,16.0,8.2,9.0,10.5,11.0,20.0,22.0,21.0,24.0,12.5,14.0,14.0,15.5,21.0,32.0,42.0,55.0,28.0,40.0,32.0,38.0,42.0,70.0,18.5,23.0,12.0,14.0,16.0,850.0,33595922,2610481.0,2080777.0,58805.0,1.233127084,1.233127129,1.233127168,1.233127093,3.7,3.9,1.35,1.37,17.0,26.0,1.05,1.06,5.0,5.2,1.24,1.25,1.74,1.76,1.44,1.46,1.35,1.36,1.233127085,1.233127087,1.233127088,1.233127132
Spanish Segunda RFEF - Group 5,2024-09-22,14:00:00,Guadalajara,Talavera CF,2.16,3.8,2.56,4.1,2.42,5.6,1.45,2.14,1.87,3.25,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603458,230909.0,7309192.0,58805.0,1.233203117,1.233203162,1.233203201,1.233203126,1.01,980.0,1.46,1.58,8.8,13.5,1.08,1.13,1.8,13.5,1.21,2.26,1.32,1.64,1.35,1.86,1.41,1.66,1.233203118,1.233203120,1.233203121,1.233203165
Turkish Super League,2024-09-22,14:00:00,Besiktas,Eyupspor,1.45,1.46,7.8,8.2,5.4,5.5,2.34,2.42,1.71,1.74,1.94,2.06,1.95,2.08,19.0,22.0,25.0,30.0,13.0,75.0,15.0,980.0,8.8,9.8,10.5,11.5,25.0,29.0,14.0,120.0,8.2,9.4,9.2,10.0,21.0,25.0,13.5,110.0,11.0,12.5,13.5,14.5,28.0,32.0,14.5,130.0,5.6,6.4,36.0,130.0,55.0,1000.0,33596236,232068.0,4202656.0,58805.0,1.233139420,1.233139465,1.233139504,1.233139429,3.75,4.0,1.33,1.36,19.0,26.0,1.04,1.06,4.9,5.3,1.23,1.26,1.14,1.15,3.15,3.25,1.22,1.23,1.233139421,1.233139423,1.233139424,1.233139468
Serbian Super League,2024-09-22,14:00:00,Radnicki Nis,FK Spartak,1.77,2.06,4.0,870.0,3.05,32.0,1.08,2.14,1.87,13.5,1.12,20.0,1.12,20.0,7.6,1000.0,10.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,5.8,1000.0,15.0,1000.0,1.01,1000.0,7.6,1000.0,7.8,1000.0,1.01,1000.0,1.01,1000.0,15.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33608480,6555084.0,4104730.0,58805.0,1.233255510,1.233255555,1.233255594,1.233255519,2.38,3.1,1.5,1.58,1.27,13.5,1.09,1.12,1.95,13.5,1.08,1.89,1.16,1.31,1.93,2.22,1.21,1.49,1.233255511,1.233255513,1.233255514,1.233255558
Portuguese Primeira Liga,2024-09-22,14:00:00,Farense,Arouca,2.72,2.82,2.78,2.8,3.45,3.6,1.99,2.06,1.95,2.02,1.73,1.82,2.22,2.38,10.0,17.0,9.8,14.5,13.5,23.0,4.2,50.0,8.8,14.5,6.6,8.8,9.4,15.5,21.0,38.0,13.5,23.0,10.0,15.5,14.0,21.0,4.2,55.0,27.0,50.0,21.0,36.0,4.2,55.0,4.4,110.0,14.5,29.0,3.95,30.0,4.5,980.0,33593084,48788.0,3413603.0,58805.0,1.233086135,1.233086145,1.233086134,1.233086144,3.05,3.4,1.43,1.49,12.5,18.0,1.06,1.09,3.85,4.4,1.3,1.36,1.55,1.57,1.54,1.58,1.38,1.4,1.233086126,1.233086138,1.233086139,1.233086149
Bulgarian A League,2024-09-22,14:00:00,Spartak Varna,Cherno More,3.45,3.95,2.3,2.56,2.98,3.35,1.51,1.7,2.42,2.98,1.92,2.56,1.64,2.1,7.0,10.5,5.8,9.4,10.0,16.5,25.0,42.0,7.6,12.5,5.5,8.8,9.2,15.0,24.0,42.0,17.0,29.0,12.0,20.0,17.5,29.0,44.0,80.0,55.0,95.0,40.0,70.0,55.0,110.0,28.0,230.0,1.55,95.0,1.55,40.0,15.0,1000.0,33568604,1557407.0,427650.0,58805.0,1.232800481,1.232800526,1.232800565,1.232800490,2.38,3.0,1.5,1.76,7.8,12.5,1.09,1.15,2.6,3.0,1.5,1.63,1.64,1.77,1.33,1.41,1.42,1.51,1.232800482,1.232800484,1.232800485,1.232800529
Serbian First League,2024-09-22,14:00:00,FK Borac Cacak,FK Graficar,1.78,6.0,1.61,4.5,2.42,6.0,1.05,18.0,1.06,110.0,1.12,20.0,1.12,20.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33613142,25790477.0,25333291.0,58805.0,1.233325445,1.233325490,1.233325529,1.233325454,2.84,3.2,1.45,1.54,9.4,18.0,1.06,1.12,1.14,18.0,1.06,110.0,1.33,2.68,1.2,2.3,1.22,1.65,1.233325446,1.233325448,1.233325449,1.233325493
Hungarian NB I,2024-09-22,14:00:00,Gyori,Paks,2.74,3.1,2.42,2.66,3.5,4.1,2.16,2.44,1.7,1.87,0.0,0.0,0.0,0.0,14.5,980.0,9.8,16.0,13.5,980.0,4.0,980.0,10.5,17.5,6.4,10.5,9.2,14.0,18.0,980.0,16.0,980.0,9.2,15.0,11.5,980.0,3.95,980.0,4.0,980.0,3.9,980.0,4.0,980.0,4.1,980.0,3.75,980.0,3.6,980.0,4.3,1000.0,33593568,2017883.0,2018015.0,58805.0,1.233090441,1.233090486,1.233090525,1.233090450,3.3,4.1,1.33,1.43,15.0,1000.0,1.04,1.08,4.3,5.6,1.22,1.3,1.6,1.71,1.47,1.57,1.32,1.4,1.233090442,1.233090444,1.233090445,1.233090489
Belgian First Division A,2024-09-22,14:15:00,Oud-Heverlee Leuven,Kortrijk,1.86,1.93,4.8,5.1,3.65,3.8,1.92,1.98,2.02,2.1,1.86,2.16,2.0,2.42,12.5,17.5,15.5,21.0,4.6,46.0,4.8,980.0,6.6,11.0,7.4,8.2,13.5,23.0,42.0,80.0,10.0,14.0,9.0,12.5,17.0,24.0,42.0,85.0,18.0,25.0,15.0,25.0,4.6,46.0,4.8,980.0,3.65,13.5,4.7,980.0,5.0,1000.0,33593658,1311877.0,892022.0,58805.0,1.233089919,1.233089929,1.233089918,1.233089928,3.1,3.3,1.44,1.47,10.5,18.0,1.06,1.09,3.7,4.2,1.31,1.37,1.24,1.27,2.06,2.18,1.35,1.38,1.233089910,1.233089922,1.233089923,1.233089933
Belgian First Division B,2024-09-22,14:15:00,RAAL La Louviere,SC Lokeren-Temse,1.83,2.04,3.8,5.3,3.35,5.0,1.87,2.52,1.65,2.14,1.6,2.04,1.96,2.64,2.98,980.0,3.0,980.0,3.2,980.0,3.4,1000.0,3.25,980.0,3.15,980.0,3.0,980.0,3.3,980.0,2.84,980.0,3.25,980.0,3.0,980.0,3.3,980.0,3.1,980.0,3.05,980.0,3.2,980.0,3.4,980.0,3.25,980.0,3.3,980.0,3.45,1000.0,33606661,36030194.0,36353493.0,58805.0,1.233235694,1.233235739,1.233235778,1.233235703,2.82,4.1,1.32,1.46,13.5,36.0,1.04,1.08,3.55,5.4,1.22,1.33,1.27,1.33,1.95,2.18,1.28,1.37,1.233235695,1.233235697,1.233235698,1.233235742
Israeli Premier League,2024-09-22,14:15:00,FC Ashdod,Maccabi Tel Aviv,9.2,11.0,1.41,1.47,4.6,5.3,1.9,2.14,1.89,2.12,2.16,2.5,1.67,1.87,11.0,17.5,6.2,8.6,6.4,9.0,9.0,14.5,18.5,980.0,8.0,13.5,7.8,12.5,12.0,21.0,4.8,980.0,4.8,980.0,4.7,980.0,4.6,980.0,5.0,1000.0,4.9,980.0,4.9,980.0,5.0,980.0,4.9,980.0,3.15,8.4,5.1,1000.0,33610150,6145706.0,197970.0,58805.0,1.233274714,1.233274759,1.233274798,1.233274723,2.68,3.9,1.35,1.6,3.6,26.0,1.05,1.38,3.6,4.5,1.28,1.38,3.1,3.45,1.1,1.12,1.23,1.28,1.233274715,1.233274717,1.233274718,1.233274762
Norwegian Eliteserien,2024-09-22,14:15:00,Fredrikstad,Viking,2.18,2.22,3.5,3.7,3.65,3.75,2.08,2.16,1.86,1.93,1.72,1.77,2.3,2.38,14.5,15.5,13.5,15.0,22.0,26.0,48.0,70.0,9.8,11.0,7.6,8.0,13.0,14.5,34.0,42.0,13.0,14.5,9.8,10.5,15.0,17.0,40.0,46.0,25.0,27.0,20.0,22.0,28.0,36.0,50.0,85.0,12.5,16.0,22.0,38.0,19.5,980.0,33590426,168742.0,168747.0,58805.0,1.233049695,1.233049740,1.233049779,1.233049704,3.1,1000.0,1.34,1.48,12.5,21.0,1.06,1.08,4.1,4.5,1.29,1.32,1.37,1.4,1.81,1.85,1.36,1.38,1.233049696,1.233049698,1.233049699,1.233049743
German Bundesliga,2024-09-22,14:30:00,St Pauli,RB Leipzig,6.2,6.4,1.63,1.64,4.4,4.5,2.32,2.4,1.72,1.76,1.79,1.84,2.2,2.28,18.0,19.0,9.6,10.5,9.6,10.5,14.0,15.0,22.0,25.0,9.4,9.6,9.4,9.8,14.5,15.5,46.0,50.0,20.0,23.0,17.5,19.0,27.0,30.0,80.0,160.0,65.0,75.0,60.0,70.0,70.0,90.0,60.0,75.0,7.0,7.8,110.0,980.0,33567657,44526.0,5340398.0,58805.0,1.232780123,1.232780107,1.232780122,1.232780132,3.65,4.3,1.3,1.38,15.5,21.0,1.05,1.07,5.0,5.2,1.24,1.25,2.56,2.6,1.18,1.2,1.29,1.3,1.232780125,1.232780127,1.232780128,1.232780110
Spanish Primera Division RFEF Group 2,2024-09-22,14:30:00,Intercity Sant Joan C.F,Algeciras,2.1,2.7,3.45,4.8,2.58,3.35,1.5,1.65,2.46,3.15,1.9,2.54,1.65,2.12,6.2,980.0,8.6,980.0,20.0,1000.0,1.01,1000.0,5.6,980.0,5.3,980.0,12.5,980.0,1.01,1000.0,9.4,980.0,8.8,980.0,18.0,980.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.55,980.0,1.55,1000.0,15.0,1000.0,33599810,25284483.0,516260.0,58805.0,1.233163866,1.233163911,1.233163950,1.233163875,2.52,2.8,1.57,1.65,6.8,10.5,1.11,1.17,2.52,3.1,1.48,1.66,1.27,1.41,1.65,1.91,1.42,1.63,1.233163867,1.233163869,1.233163870,1.233163914
Spanish Primera Division RFEF Group 1,2024-09-22,14:30:00,Ponferradina,Arenteiro,1.68,1.84,6.2,8.0,3.05,3.7,1.49,1.59,2.58,3.05,2.38,2.8,1.55,1.73,6.8,980.0,13.0,1000.0,46.0,1000.0,1.01,1000.0,5.0,980.0,6.6,980.0,23.0,1000.0,120.0,1000.0,7.0,980.0,9.4,980.0,27.0,1000.0,1.01,1000.0,14.5,980.0,21.0,1000.0,60.0,1000.0,1.01,1000.0,1.01,980.0,1.55,1000.0,15.0,1000.0,33599454,2028828.0,14265046.0,58805.0,1.233159462,1.233159507,1.233159546,1.233159471,2.48,2.66,1.6,1.67,7.0,10.5,1.11,1.17,2.54,2.94,1.52,1.65,1.14,1.19,2.18,2.48,1.37,1.48,1.233159463,1.233159465,1.233159466,1.233159510
Greek Super League,2024-09-22,14:30:00,Atromitos,Lamia,1.98,2.06,4.3,4.7,3.45,3.65,1.79,1.88,2.12,2.28,1.88,2.04,1.97,2.14,10.0,12.5,13.0,16.0,23.0,36.0,10.0,980.0,7.4,8.4,6.8,7.8,16.0,980.0,9.4,980.0,10.0,11.5,9.4,11.0,15.0,32.0,9.6,980.0,20.0,25.0,15.5,25.0,28.0,980.0,10.0,980.0,10.5,17.0,28.0,980.0,50.0,1000.0,33555032,1234639.0,3464961.0,58805.0,1.232650128,1.232650173,1.232650212,1.232650137,2.92,3.3,1.45,1.52,10.5,15.5,1.07,1.11,3.4,3.7,1.37,1.42,1.27,1.3,1.94,2.04,1.37,1.41,1.232650129,1.232650131,1.232650132,1.232650176
Argentinian Primera Division,2024-09-22,14:30:00,Huracan,Lanus,2.14,2.26,4.4,4.7,2.94,3.2,1.44,1.5,3.0,3.35,2.36,2.56,1.64,1.73,6.6,7.4,9.6,11.0,7.6,38.0,9.0,160.0,5.6,6.2,6.6,7.4,14.0,24.0,8.8,110.0,10.0,11.5,10.5,12.0,7.6,40.0,9.0,980.0,7.6,38.0,7.8,42.0,8.6,100.0,9.2,980.0,7.8,48.0,9.0,980.0,9.4,1000.0,33572622,194507.0,194513.0,58805.0,1.232853436,1.232853446,1.232853435,1.232853445,2.28,2.44,1.7,1.79,5.9,8.2,1.14,1.19,2.34,2.5,1.66,1.74,1.27,1.29,1.79,1.88,1.45,1.52,1.232853427,1.232853439,1.232853440,1.232853450
Argentinian Primera Division,2024-09-22,14:30:00,CA Independiente,Argentinos Juniors,2.12,2.22,4.6,5.0,2.96,3.1,1.38,1.44,3.3,3.65,2.66,2.8,1.56,1.61,6.0,6.4,9.4,10.5,28.0,32.0,42.0,150.0,5.3,5.8,7.0,7.4,21.0,24.0,40.0,120.0,9.8,11.0,12.0,13.5,30.0,36.0,90.0,980.0,25.0,30.0,32.0,40.0,50.0,970.0,28.0,390.0,28.0,42.0,48.0,240.0,19.5,1000.0,33572626,8015153.0,453739.0,58805.0,1.232853004,1.232853014,1.232853003,1.232853013,2.2,2.36,1.74,1.84,5.6,7.4,1.16,1.22,2.2,2.32,1.76,1.84,1.25,1.28,1.83,1.9,1.47,1.52,1.232852995,1.232853007,1.232853008,1.232853018
