League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Danish Superliga,2024-11-24,14:00:00,FC Copenhagen,Lyngby,1.26,1.29,11.0,14.0,5.9,7.2,2.46,2.82,1.55,1.68,2.04,2.34,1.78,2.0,23.0,32.0,32.0,46.0,90.0,130.0,1.01,480.0,8.2,11.0,12.0,16.0,32.0,44.0,140.0,200.0,6.8,8.8,9.2,12.5,24.0,34.0,100.0,140.0,8.0,10.5,12.0,16.5,30.0,42.0,120.0,170.0,3.85,4.8,170.0,240.0,1.01,1000.0,33772757,52533356.0,28218.0,58805.0,1.235874285,1.235874295,1.235874284,1.235874294,3.85,4.9,1.25,1.35,5.0,1000.0,1.03,1.06,5.0,7.6,1.15,1.25,1.07,1.1,4.1,4.8,1.16,1.19,1.235874276,1.235874288,1.235874289,1.235874299
Serbian Super League,2024-11-24,14:00:00,Zeleznicar Pancevo,FK Radnicki 1923,2.7,3.25,2.36,2.78,3.0,3.9,2.0,2.34,1.8,1.99,1.62,1.84,2.18,2.52,1.37,16.5,1.37,13.0,1.37,19.0,1.37,1000.0,1.37,14.0,1.37,9.2,1.37,13.0,1.37,28.0,1.37,1000.0,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,20.0,1.37,1000.0,33774815,17203915.0,10465511.0,58805.0,1.235903294,1.235903339,1.235903378,1.235903303,3.05,3.8,1.36,1.49,3.9,1000.0,1.01,1.09,3.9,5.0,1.27,1.35,1.56,1.73,1.44,1.59,1.34,1.5,1.235903295,1.235903297,1.235903298,1.235903342
Spanish Segunda Division,2024-11-24,14:30:00,Huesca,CD Castellon,2.8,2.9,2.74,2.86,3.3,3.55,1.77,1.87,2.14,2.3,1.81,2.08,2.0,2.16,9.6,13.0,9.2,11.0,14.5,20.0,34.0,48.0,8.6,10.5,6.4,7.8,10.5,13.5,29.0,38.0,15.5,19.5,10.5,13.0,15.5,22.0,40.0,55.0,34.0,48.0,26.0,36.0,40.0,55.0,95.0,130.0,26.0,34.0,25.0,34.0,1.01,1000.0,33793762,2250353.0,8916596.0,58805.0,1.236159661,1.236159706,1.236159745,1.23615967,2.76,3.25,1.45,1.61,3.25,1000.0,1.01,1.21,3.25,3.6,1.38,1.44,1.54,1.58,1.52,1.56,1.39,1.44,1.236159662,1.236159664,1.236159665,1.236159709
Spanish La Liga,2024-11-24,14:30:00,Leganes,Real Madrid,9.2,9.4,1.44,1.45,4.9,5.0,2.06,2.14,1.89,1.94,2.16,2.24,1.8,1.86,15.5,16.5,7.2,7.6,7.4,7.8,11.0,12.0,25.0,27.0,10.0,10.5,9.6,9.8,15.0,15.5,70.0,80.0,30.0,32.0,26.0,28.0,38.0,40.0,50.0,340.0,95.0,160.0,100.0,140.0,100.0,190.0,48.0,200.0,7.0,7.4,34.0,1000.0,33753987,309109.0,2426.0,58805.0,1.235572986,1.23557297,1.235572985,1.235572995,3.15,3.75,1.37,1.47,14.0,18.0,1.06,1.08,4.1,4.4,1.3,1.33,3.2,3.25,1.11,1.13,1.25,1.26,1.235572988,1.23557299,1.235572991,1.235572973
Spanish Segunda RFEF - Group 2,2024-11-24,14:30:00,Real Sociedad III,Alfaro,2.06,2.64,3.15,4.5,2.56,7.8,1.69,3.75,1.36,2.44,1.01,2.28,1.01,2.24,1.37,12.5,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,10.5,1.37,9.0,1.37,19.0,1.37,1000.0,1.37,16.5,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799806,20767618.0,2250337.0,58805.0,1.236204098,1.236204143,1.236204182,1.236204107,2.42,3.45,1.41,1.7,3.0,1000.0,1.01,1.5,3.0,990.0,1.32,1.5,1.29,1.44,1.62,1.94,1.33,1.54,1.236204099,1.236204101,1.236204102,1.236204146
Czech 1 Liga,2024-11-24,14:30:00,Sigma Olomouc,Slovan Liberec,2.3,2.66,2.9,3.45,3.25,3.95,1.98,2.26,1.79,2.02,1.65,1.89,2.0,2.7,11.0,18.5,9.8,16.0,15.5,26.0,36.0,60.0,8.6,14.0,6.8,9.2,10.0,16.5,24.0,40.0,12.0,20.0,8.6,14.5,12.5,21.0,30.0,55.0,24.0,42.0,18.5,32.0,27.0,46.0,60.0,1000.0,13.5,23.0,20.0,34.0,1.01,1000.0,33774337,50337.0,10503.0,58805.0,1.235899188,1.235899233,1.235899272,1.235899197,3.05,3.75,1.38,1.47,3.9,1000.0,1.01,1.35,3.9,5.1,1.27,1.35,1.42,1.53,1.6,1.77,1.33,1.4,1.235899189,1.235899191,1.235899192,1.235899236
Belgian First Division A,2024-11-24,14:30:00,Anderlecht,Gent,2.06,2.08,4.0,4.1,3.75,3.8,2.26,2.44,1.7,1.8,1.63,1.79,2.32,2.7,14.5,18.0,15.5,18.5,26.0,32.0,60.0,75.0,10.5,12.5,8.0,8.8,14.5,16.0,34.0,42.0,12.5,14.5,9.8,11.5,14.5,16.5,38.0,48.0,22.0,24.0,17.5,19.5,26.0,32.0,60.0,80.0,10.5,13.0,28.0,36.0,1.01,1000.0,33792469,58163.0,350594.0,58805.0,1.236135524,1.236135534,1.236135523,1.236135533,3.2,4.1,1.33,1.45,4.3,21.0,1.06,1.3,4.3,5.5,1.22,1.3,1.32,1.34,1.93,1.95,1.35,1.37,1.236135515,1.236135527,1.236135528,1.236135538
Greek Super League,2024-11-24,14:30:00,Asteras Tripolis,PAOK,6.2,7.8,1.59,1.7,3.9,4.3,1.78,1.97,2.04,2.3,2.04,2.36,1.74,1.96,10.0,13.5,6.2,7.8,7.4,9.4,12.5,17.0,15.5,21.0,7.6,10.0,8.4,11.5,15.5,21.0,40.0,60.0,21.0,29.0,20.0,28.0,34.0,48.0,150.0,220.0,85.0,120.0,85.0,130.0,130.0,190.0,120.0,170.0,9.2,12.0,1.01,1000.0,33752209,1300930.0,232095.0,58805.0,1.235539718,1.235539763,1.235539802,1.235539727,2.7,3.35,1.43,1.57,3.25,1000.0,1.01,1.44,3.25,3.9,1.34,1.44,2.42,2.7,1.15,1.2,1.3,1.35,1.235539719,1.235539721,1.235539722,1.235539766
Egyptian Premier,2024-11-24,15:00:00,Future FC,ZED FC,2.18,2.4,3.85,4.7,1.01,3.7,1.52,1.61,2.54,2.96,2.08,2.46,1.68,1.92,6.6,8.8,9.0,12.0,22.0,30.0,1.01,1000.0,6.0,7.8,6.0,8.0,15.0,20.0,1.01,1000.0,10.0,13.5,10.0,13.5,20.0,27.0,1.01,1000.0,24.0,34.0,26.0,36.0,1.01,1000.0,1.01,1000.0,25.0,34.0,1.01,1000.0,1.01,1000.0,33792479,41860831.0,38208152.0,58805.0,1.236135561,1.236135606,1.236135645,1.23613557,2.38,2.68,1.59,1.72,2.52,1000.0,1.01,1.38,2.48,2.96,1.51,1.68,1.27,1.34,1.72,1.85,1.41,1.58,1.236135562,1.236135564,1.236135565,1.236135609
Spanish Segunda RFEF - Group 2,2024-11-24,15:00:00,CD Subiza,Real Zaragoza II,2.74,3.4,2.36,2.82,3.2,4.1,1.86,2.18,1.85,2.16,1.68,1.94,2.06,2.46,1.37,15.5,1.37,12.5,1.37,18.5,1.37,42.0,1.37,14.0,1.37,9.0,1.37,13.5,1.37,29.0,1.37,23.0,1.37,15.0,1.37,19.0,1.37,44.0,1.37,1000.0,1.37,36.0,1.37,48.0,1.37,1000.0,1.37,32.0,1.37,21.0,1.37,1000.0,33799696,8903637.0,10479409.0,58805.0,1.236200695,1.23620074,1.236200779,1.236200704,2.84,3.55,1.39,1.54,3.5,1000.0,1.01,1.4,3.5,4.5,1.29,1.4,1.56,1.73,1.42,1.57,1.33,1.45,1.236200696,1.236200698,1.236200699,1.236200743
Ecuadorian Serie A,2024-11-24,15:00:00,Aucas,Delfin,1.57,1.83,5.2,8.2,3.8,5.3,1.52,5.8,1.2,2.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33775537,897347.0,10778437.0,58805.0,1.235912667,1.235912712,1.235912751,1.235912676,3.0,3.9,1.35,1.5,3.5,1000.0,1.01,1.1,3.5,5.8,1.2,1.4,1.14,1.24,2.2,2.76,1.23,1.36,1.235912668,1.23591267,1.235912671,1.235912715
Egyptian Premier,2024-11-24,15:00:00,Haras El Hodood,Ceramica Cleopatra,4.5,6.2,1.8,1.99,2.96,4.3,1.62,1.88,2.14,2.94,1.93,2.32,1.63,1.89,1.37,12.0,5.3,8.4,1.37,12.0,1.37,25.0,1.37,18.5,5.9,9.4,1.37,13.0,1.37,29.0,1.37,55.0,1.37,27.0,1.37,32.0,1.37,70.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,22.0,1.37,1000.0,33809609,5168506.0,37456793.0,58805.0,1.236309513,1.236309558,1.236309597,1.236309522,2.6,2.94,1.52,1.63,3.35,1000.0,1.01,1.19,2.56,3.65,1.37,1.64,1.89,2.26,1.2,1.24,1.37,1.45,1.236309514,1.236309516,1.236309517,1.236309561
Belgian First Division A,2024-11-24,15:15:00,Westerlo,Kortrijk,1.75,1.77,4.8,5.0,4.3,4.5,2.56,2.6,1.62,1.64,1.62,1.73,2.38,2.6,20.0,23.0,22.0,170.0,36.0,44.0,40.0,120.0,11.0,12.5,9.4,10.5,17.5,21.0,42.0,55.0,11.0,12.5,9.4,9.8,15.5,17.5,42.0,55.0,16.5,19.0,14.5,16.5,23.0,26.0,55.0,75.0,7.0,8.0,34.0,44.0,13.5,520.0,33792763,51406.0,892022.0,58805.0,1.236136737,1.236136747,1.236136736,1.236136746,3.95,4.2,1.31,1.34,21.0,26.0,1.04,1.05,5.6,5.9,1.2,1.22,1.25,1.27,2.28,2.34,1.28,1.31,1.236136728,1.236136740,1.236136741,1.236136751
Belgian First Division B,2024-11-24,15:15:00,Zulte-Waregem,Seraing Utd,1.38,1.42,9.0,10.5,5.1,5.9,2.3,2.44,1.7,1.76,2.02,2.2,1.83,1.98,15.0,980.0,20.0,980.0,8.8,110.0,9.2,360.0,7.8,9.2,9.0,12.5,7.8,42.0,9.0,160.0,7.4,8.6,9.2,11.0,20.0,34.0,8.8,130.0,9.6,11.5,13.5,16.0,20.0,42.0,9.0,170.0,5.2,6.0,9.0,190.0,9.4,1000.0,33809017,505726.0,8727584.0,58805.0,1.236310084,1.236310087,1.236310131,1.236310132,3.8,4.1,1.33,1.36,1.16,1000.0,1.04,1.06,4.7,5.5,1.23,1.26,1.1,1.13,3.3,3.75,1.2,1.24,1.236310133,1.236310094,1.236310085,1.236310086
Spanish Primera Division RFEF Group 2,2024-11-24,15:30:00,Villarreal B,Atletico Madrid II,2.48,2.86,3.15,3.85,2.9,3.5,1.51,1.71,2.4,2.98,1.01,2.36,1.01,2.02,1.37,9.4,1.37,11.0,1.37,1000.0,1.37,1000.0,1.37,9.0,1.37,7.8,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33798982,2522842.0,10243043.0,58805.0,1.236190344,1.236190389,1.236190428,1.236190353,2.32,2.82,1.55,1.75,2.62,1000.0,1.01,1.62,2.62,3.15,1.47,1.62,1.36,1.45,1.53,1.68,1.5,1.53,1.236190345,1.236190347,1.236190348,1.236190392
Spanish Primera Division RFEF Group 1,2024-11-24,15:30:00,Ponferradina,Amorebieta,1.53,1.73,6.4,9.2,3.6,5.2,1.63,3.55,1.39,4.3,1.01,3.25,1.01,1.85,1.37,12.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,7.2,1.37,10.0,1.37,1000.0,1.37,1000.0,1.37,9.0,1.37,12.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,14.0,1.37,1000.0,1.37,1000.0,33798905,2028828.0,5756673.0,58805.0,1.236191399,1.236191444,1.236191483,1.236191408,2.5,3.1,1.48,1.66,1.63,1000.0,1.01,1.54,1.63,990.0,1.39,1.54,1.12,1.18,2.38,2.9,1.28,1.38,1.2361914,1.236191402,1.236191403,1.236191447
Spanish Primera Division RFEF Group 1,2024-11-24,15:30:00,Barcelona B,Gimnastic,2.04,2.78,3.05,4.7,3.0,3.95,1.5,1.86,2.16,2.98,1.85,2.46,1.69,2.18,1.37,11.5,1.37,13.5,1.37,30.0,1.37,1000.0,1.37,9.8,1.37,9.0,1.37,20.0,1.37,1000.0,1.37,16.5,1.37,14.5,1.37,27.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,34.0,1.37,1000.0,1.37,1000.0,33798899,3303609.0,912116.0,58805.0,1.236191669,1.236191714,1.236191753,1.236191678,2.26,3.15,1.46,1.79,3.2,1000.0,1.01,1.45,2.5,3.6,1.39,1.67,1.27,1.48,1.59,1.96,1.34,1.5,1.23619167,1.236191672,1.236191673,1.236191717
Italian Serie C,2024-11-24,15:30:00,Ascoli,Gubbio,2.0,2.3,3.7,5.7,2.76,3.9,1.42,1.73,2.38,3.95,2.0,2.72,1.58,1.99,6.0,9.8,8.6,14.5,22.0,1000.0,1.01,1000.0,5.2,8.2,5.6,9.0,14.5,25.0,1.01,1000.0,8.4,14.0,8.8,14.5,19.0,32.0,1.01,1000.0,20.0,34.0,22.0,38.0,1.01,1000.0,1.01,1000.0,20.0,34.0,1.01,1000.0,1.01,1000.0,33794320,201261.0,4893592.0,58805.0,1.236167034,1.236167082,1.236167122,1.236167044,2.22,2.92,1.52,1.89,2.28,1000.0,1.01,1.79,2.28,3.2,1.46,1.79,1.21,1.32,1.76,1.99,1.4,1.57,1.236167035,1.236167037,1.236167038,1.236167085
Greek Super League,2024-11-24,15:30:00,Olympiakos,AEK Athens,2.32,2.34,3.55,3.65,3.4,3.45,1.79,1.85,2.18,2.26,1.86,1.94,2.06,2.18,10.0,11.5,11.5,12.5,21.0,24.0,42.0,70.0,8.6,9.4,6.8,7.4,14.0,15.0,38.0,46.0,12.5,14.5,10.5,11.5,17.5,19.5,40.0,60.0,27.0,32.0,24.0,27.0,38.0,44.0,15.5,120.0,19.0,22.0,40.0,48.0,17.5,1000.0,33752210,55243.0,10758.0,58805.0,1.235539628,1.235539673,1.235539712,1.235539637,2.98,3.05,1.48,1.51,10.0,12.5,1.09,1.11,3.4,3.65,1.38,1.41,1.37,1.4,1.74,1.76,1.41,1.42,1.235539629,1.235539631,1.235539632,1.235539676
German 3 Liga,2024-11-24,15:30:00,Dortmund II,Erzgebirge,2.52,2.64,2.8,2.92,3.75,4.0,2.36,2.44,1.69,1.73,1.65,1.67,2.5,2.52,18.0,25.0,13.0,18.0,19.0,26.0,5.3,390.0,12.0,14.5,8.2,9.2,11.0,15.0,20.0,34.0,16.5,23.0,10.5,14.5,13.0,18.5,20.0,38.0,20.0,310.0,19.5,32.0,21.0,36.0,5.2,200.0,11.5,19.0,13.0,22.0,5.3,540.0,33792736,5394150.0,476499.0,58805.0,1.236136480,1.236136525,1.236136564,1.236136489,3.75,4.0,1.33,1.36,15.0,26.0,1.05,1.06,5.0,5.5,1.22,1.25,1.52,1.55,1.6,1.66,1.33,1.37,1.236136481,1.236136483,1.236136484,1.236136528
Romanian Liga I,2024-11-24,15:45:00,ACS Petrolul 52,Dinamo Bucharest,2.36,2.56,3.65,4.1,2.76,2.98,1.49,1.61,2.62,3.05,2.08,2.54,1.69,2.04,6.4,9.6,7.6,12.5,17.5,28.0,55.0,90.0,6.0,9.0,5.5,8.6,12.5,20.0,44.0,70.0,10.0,16.5,9.4,15.5,18.0,29.0,65.0,100.0,25.0,44.0,25.0,42.0,48.0,80.0,150.0,230.0,26.0,42.0,60.0,90.0,1.01,1000.0,33794274,14299496.0,46937.0,58805.0,1.236165444,1.236165489,1.236165528,1.236165453,2.4,2.64,1.61,1.72,2.48,1000.0,1.01,1.68,2.48,2.82,1.55,1.68,1.32,1.38,1.64,1.73,1.5,1.57,1.236165445,1.236165447,1.236165448,1.236165492
Bosnian Premier League,2024-11-24,15:45:00,GOSK Gabela,Sarajevo,1.04,1000.0,1.04,990.0,1.02,1000.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33810348,10440848.0,205267.0,58805.0,1.236320483,1.236320528,1.236320567,1.236320492,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.01,8.8,1.18,1000.0,1.01,8.8,1.01,36.0,1.01,36.0,1.01,55.0,1.236320484,1.236320486,1.236320487,1.236320531
Brazilian Serie B,2024-11-24,16:00:00,CRB,Operario PR,2.18,2.2,3.95,4.2,3.3,3.35,1.61,1.66,2.5,2.64,2.04,2.38,1.73,1.96,8.2,9.4,10.0,12.0,24.0,29.0,12.0,100.0,6.8,7.6,6.8,7.6,15.5,16.5,42.0,70.0,10.5,12.0,10.5,11.5,18.5,26.0,12.0,90.0,23.0,28.0,25.0,30.0,40.0,60.0,13.0,200.0,22.0,28.0,12.0,100.0,13.5,1000.0,33795564,6368159.0,6219238.0,58805.0,1.236178199,1.236178209,1.236178198,1.236178208,2.6,2.72,1.58,1.63,8.8,11.0,1.11,1.13,2.84,3.0,1.5,1.54,1.32,1.33,1.83,1.85,1.42,1.44,1.236178190,1.236178202,1.236178203,1.236178213
Brazilian Serie A,2024-11-24,16:00:00,Corinthians,Vasco da Gama,1.58,1.6,7.0,7.2,4.3,4.5,1.97,1.99,2.0,2.04,2.06,2.12,1.89,1.93,13.5,15.0,20.0,22.0,50.0,60.0,48.0,220.0,7.2,7.6,9.0,9.4,24.0,26.0,95.0,120.0,8.2,8.4,9.4,9.8,23.0,25.0,75.0,110.0,13.5,14.0,16.0,17.0,36.0,40.0,90.0,150.0,8.6,9.2,95.0,150.0,34.0,1000.0,33800611,198136.0,198124.0,58805.0,1.236212720,1.236212704,1.236212719,1.236212729,3.3,3.4,1.41,1.43,13.5,14.5,1.07,1.08,3.9,4.1,1.33,1.34,1.16,1.17,2.66,2.74,1.28,1.31,1.236212722,1.236212724,1.236212725,1.236212707
Brazilian Serie A,2024-11-24,16:00:00,Internacional,Bragantino SP,1.61,1.62,6.2,6.6,4.3,4.5,2.0,2.02,1.99,2.0,1.96,2.1,1.91,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33800612,198137.0,4701919.0,58805.0,1.236212600,1.236212584,1.236212599,1.236212609,3.2,3.3,1.43,1.45,13.5,15.0,1.07,1.08,3.95,4.1,1.32,1.34,1.17,1.19,2.6,2.64,1.29,1.31,1.236212602,1.236212604,1.236212605,1.236212587
Brazilian Serie A,2024-11-24,16:00:00,Bahia,Athletico-PR,1.76,1.77,5.0,5.2,4.1,4.2,2.2,2.24,1.8,1.83,1.79,1.85,2.16,2.28,16.0,16.5,18.5,20.0,36.0,40.0,100.0,120.0,9.4,9.8,8.4,9.0,18.0,18.5,50.0,60.0,10.0,11.0,9.4,9.6,17.0,18.5,50.0,60.0,16.0,18.0,16.0,17.0,28.0,32.0,75.0,95.0,9.0,9.8,48.0,60.0,30.0,1000.0,33800605,198139.0,36860494.0,58805.0,1.236212960,1.236212944,1.236212959,1.236212969,3.5,3.7,1.37,1.4,16.0,18.5,1.06,1.07,4.6,4.8,1.26,1.28,1.23,1.25,2.28,2.32,1.31,1.33,1.236212962,1.236212964,1.236212965,1.236212947
Brazilian Serie B,2024-11-24,16:00:00,Paysandu,Vila Nova,1.35,1.38,10.5,12.5,5.4,5.8,2.16,2.22,1.83,1.87,2.26,2.58,1.63,1.8,16.0,17.0,25.0,240.0,14.5,110.0,16.0,490.0,7.2,7.8,11.0,12.5,36.0,44.0,15.5,220.0,6.8,7.4,9.4,10.5,28.0,34.0,15.5,190.0,9.2,10.5,14.0,15.5,36.0,44.0,15.5,230.0,5.7,6.6,16.0,320.0,16.0,1000.0,33795572,189951.0,376829.0,58805.0,1.236177767,1.236177777,1.236177766,1.236177776,3.5,3.7,1.37,1.4,1.27,36.0,1.05,1.07,4.3,4.7,1.27,1.3,1.09,1.1,3.6,3.9,1.2,1.23,1.236177758,1.236177770,1.236177771,1.236177781
Bolivian Liga de Futbol Profesional,2024-11-24,16:00:00,Universitario de Vinto,Always Ready,2.38,2.64,3.15,3.55,3.1,3.45,1.72,1.81,2.22,2.4,1.85,2.14,1.89,2.18,9.0,11.5,9.2,980.0,5.8,120.0,2.44,900.0,7.6,70.0,6.2,14.0,12.0,980.0,2.42,46.0,12.0,70.0,10.0,980.0,16.0,980.0,2.44,1000.0,2.44,1000.0,6.4,1000.0,2.44,1000.0,2.44,1000.0,4.6,1000.0,2.32,48.0,1.75,1000.0,33804507,21094424.0,12198533.0,58805.0,1.236260481,1.236260526,1.236260565,1.236260490,2.84,3.05,1.49,1.54,1.27,13.5,1.09,1.11,3.15,3.5,1.4,1.45,1.4,1.45,1.61,1.73,1.4,1.47,1.236260482,1.236260484,1.236260485,1.236260529
French Ligue 1,2024-11-24,16:45:00,Nice,Strasbourg,1.85,1.87,4.7,4.9,3.85,3.95,2.22,2.26,1.8,1.81,1.72,1.77,2.3,2.38,16.0,17.5,18.5,20.0,32.0,38.0,85.0,110.0,9.8,10.5,8.2,8.6,17.0,18.0,48.0,60.0,11.0,11.5,9.4,9.6,16.5,17.5,50.0,55.0,18.0,19.5,16.0,17.0,27.0,29.0,50.0,90.0,9.6,10.0,44.0,55.0,60.0,1000.0,33754039,189829.0,51404.0,58805.0,1.235574087,1.235574071,1.235574086,1.235574096,3.55,3.65,1.37,1.39,16.5,18.0,1.06,1.07,4.7,4.9,1.26,1.27,1.25,1.27,2.14,2.18,1.33,1.35,1.235574089,1.235574091,1.235574092,1.235574074
Italian Serie A,2024-11-24,16:45:00,Lazio,Bologna,1.92,1.93,5.0,5.1,3.5,3.55,1.85,1.87,2.14,2.18,1.95,1.99,2.0,2.06,11.0,12.0,15.0,15.5,32.0,36.0,100.0,120.0,7.8,8.0,7.4,7.6,18.0,18.5,60.0,65.0,10.0,10.5,9.8,10.0,19.5,21.0,70.0,80.0,19.5,21.0,19.5,21.0,38.0,40.0,100.0,130.0,14.0,15.0,80.0,90.0,60.0,1000.0,33754031,56966.0,199545.0,58805.0,1.235574564,1.235574548,1.235574563,1.235574573,3.05,3.1,1.47,1.49,11.5,12.5,1.09,1.1,3.55,3.65,1.37,1.39,1.24,1.25,2.06,2.1,1.39,1.4,1.235574566,1.235574568,1.235574569,1.235574551
Argentinian Primera C,2024-11-24,17:00:00,Victoriano Arenas,Club Mercedes,1.67,1.88,6.4,8.8,2.82,4.1,1.44,1.62,2.6,55.0,1.12,1000.0,1.12,1000.0,2.5,980.0,2.98,980.0,3.4,1000.0,2.32,1000.0,3.25,980.0,2.54,42.0,3.2,980.0,3.5,1000.0,2.56,48.0,2.8,980.0,3.25,980.0,3.5,1000.0,3.0,180.0,3.15,30.0,3.4,1000.0,3.5,1000.0,3.05,22.0,1.76,1000.0,1.94,1000.0,33810868,9456631.0,13813919.0,58805.0,1.236326327,1.236326372,1.236326411,1.236326336,1.2,110.0,1.01,6.0,1.16,1000.0,1.1,1.48,1.47,2.9,1.54,3.15,1.13,1.18,2.12,2.5,1.33,1.55,1.236326328,1.236326330,1.236326331,1.236326375
Argentinian Primera C,2024-11-24,17:00:00,CA Claypole,CA Lugano,1.82,2.2,4.0,5.8,2.7,1000.0,1.56,3.3,1.43,6.0,1.96,55.0,1.71,2.04,2.1,980.0,1.94,980.0,2.1,190.0,2.18,900.0,3.4,980.0,3.35,42.0,2.22,980.0,2.22,1000.0,1.92,55.0,2.26,980.0,2.22,980.0,2.22,1000.0,2.04,180.0,2.22,1000.0,2.22,1000.0,2.22,1000.0,2.14,60.0,2.22,1000.0,2.22,1000.0,33810891,10918588.0,9509339.0,58805.0,1.236326056,1.236326101,1.236326140,1.236326065,2.32,3.3,1.44,1.69,1.16,1000.0,1.06,1.53,2.6,3.8,1.38,1.55,1.21,1.33,1.83,2.26,1.31,1.53,1.236326057,1.236326059,1.236326060,1.236326104
