League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
French Ligue 2,2026-08-08,15:45:00,Boulogne,Nancy,2.6,2.84,2.86,3.15,3.2,3.55,1.77,1.89,2.12,2.3,1.79,2.18,1.84,2.28,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,22.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,35891443,669346.0,70468.0,58805.0,1.260653070,1.260653087,1.260653069,1.260653083,1.2,110.0,1.01,110.0,8.8,12.5,1.08,1.13,3.1,3.75,1.37,1.48,1.47,1.54,1.54,1.63,1.4,1.46,1.260653057,1.260653076,1.260653077,1.260653092
French Ligue 2,2026-08-08,15:45:00,Dunkerque,Grenoble,2.0,2.22,3.75,4.4,3.35,3.8,1.84,2.16,1.86,2.2,1.67,2.14,1.87,2.48,2.16,16.0,10.0,17.5,2.34,36.0,2.46,100.0,2.04,11.0,1.96,8.8,2.24,20.0,2.52,1000.0,2.12,14.0,2.5,1000.0,2.26,23.0,2.52,1000.0,2.3,28.0,2.28,25.0,2.52,1000.0,2.52,1000.0,2.52,1000.0,2.52,1000.0,2.52,1000.0,35891465,2250259.0,269792.0,58805.0,1.260652495,1.260652505,1.260652494,1.260652504,1.2,110.0,1.01,110.0,1.15,110.0,1.01,1.45,1.1,4.2,1.31,11.0,1.31,1.37,1.83,2.0,1.35,1.4,1.260652486,1.260652498,1.260652499,1.260652509
French Ligue 2,2026-08-08,15:45:00,Montpellier,Dijon,1.98,2.08,4.2,5.0,3.4,3.65,1.78,1.84,2.2,2.28,1.01,2.62,1.01,2.52,2.18,16.0,2.24,19.0,2.4,46.0,2.54,1000.0,2.06,11.0,2.06,11.0,2.3,26.0,2.46,95.0,2.2,17.0,2.18,15.5,2.34,30.0,2.48,100.0,2.36,36.0,2.36,34.0,2.44,65.0,2.54,1000.0,2.54,1000.0,2.54,1000.0,2.54,1000.0,35891447,44797.0,305995.0,58805.0,1.260652758,1.260652768,1.260652757,1.260652767,1.01,110.0,1.01,110.0,8.0,110.0,1.01,1.15,3.25,4.2,1.39,1.45,1.25,1.32,1.92,2.04,1.37,1.42,1.260652749,1.260652761,1.260652762,1.260652772
French Ligue 2,2026-08-08,15:45:00,Pau,Annecy,2.56,3.05,2.62,2.96,1.05,4.6,2.0,2.34,1.74,2.0,1.11,1000.0,1.11,1000.0,2.18,18.0,2.12,14.5,2.26,24.0,2.38,50.0,2.12,14.0,1.98,9.6,2.14,15.0,2.5,1000.0,2.24,23.0,2.14,15.0,2.5,1000.0,2.36,48.0,2.38,50.0,2.5,1000.0,2.36,48.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,35891451,4364244.0,10572632.0,58805.0,1.260652609,1.260652619,1.260652608,1.260652618,3.0,110.0,1.01,1.49,3.75,110.0,1.01,1.36,3.75,100.0,1.28,1.36,1.52,1.62,1.53,1.64,1.35,1.4,1.260652599,1.260652612,1.260652613,1.260652626
French Ligue 2,2026-08-08,15:45:00,Metz,Guingamp,1.96,2.36,3.2,4.7,2.74,4.3,1.72,2.04,1.96,2.4,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35891467,44795.0,44801.0,58805.0,1.260652275,1.260652285,1.260652274,1.260652284,1.2,3.75,1.36,110.0,2.72,110.0,1.01,1.42,2.72,4.3,1.3,1.42,1.27,1.46,1.73,2.04,1.3,1.56,1.260652266,1.260652278,1.260652279,1.260652289
French Ligue 2,2026-08-08,15:45:00,Rodez,Laval,2.06,2.24,3.7,4.1,3.45,3.8,1.81,2.04,1.96,2.24,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35891466,1029663.0,77585.0,58805.0,1.260652385,1.260652395,1.260652384,1.260652394,1.01,110.0,1.01,110.0,3.35,110.0,1.01,1.41,3.35,100.0,1.3,1.41,1.33,1.38,1.81,1.94,1.36,1.4,1.260652376,1.260652388,1.260652389,1.260652399
French Ligue 2,2026-08-08,15:45:00,Nantes,Red Star,1.9,2.04,4.4,5.4,3.45,4.1,1.8,1.94,2.06,2.26,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892926,10774.0,496950.0,58805.0,1.260662020,1.260662030,1.260662019,1.260662029,1.01,110.0,1.01,110.0,3.25,110.0,1.01,1.45,3.25,100.0,1.34,1.45,1.23,1.3,1.96,2.12,1.35,1.41,1.260662011,1.260662023,1.260662024,1.260662034
French Ligue 2,2026-08-08,15:45:00,Sochaux,St Etienne,3.75,4.2,2.1,2.24,3.3,3.7,1.79,1.92,2.08,2.26,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35891550,44796.0,309689.0,58805.0,1.260654033,1.260654043,1.260654032,1.260654042,1.2,110.0,1.01,110.0,2.82,110.0,1.01,1.55,2.82,4.0,1.33,1.55,1.8,1.91,1.31,1.37,1.37,1.44,1.260654024,1.260654036,1.260654037,1.260654047
Chilean Primera B,2026-08-08,16:00:00,Santiago Wanderers,San Marcos,2.4,2.92,2.88,3.65,2.6,4.3,1.73,2.0,2.0,2.36,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910157,913363.0,7000095.0,58805.0,1.260847853,1.260847863,1.260847852,1.260847862,1.01,1000.0,1.01,20.0,3.15,110.0,1.01,1.46,3.15,4.0,1.36,1.46,1.37,1.54,1.52,1.72,1.3,1.63,1.260847844,1.260847856,1.260847857,1.260847867
Brazilian Serie B,2026-08-08,16:00:00,Vila Nova,Sport Recife,2.24,2.62,3.6,110.0,1.01,3.6,1.7,2.14,1.88,2.42,1.7,970.0,1.83,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35880254,376829.0,2405306.0,58805.0,1.260552431,1.260552434,1.260552478,1.260552479,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.5,1.01,100.0,1.02,1.5,1.01,1.38,1.63,1.81,1.39,110.0,1.260552480,1.260552441,1.260552432,1.260552433
Bolivian Liga de Futbol Profesional,2026-08-08,16:00:00,San Antonio Bulo Bulo,Nacional Potosi,1.36,600.0,1.28,990.0,1.21,6.6,1.33,10.5,1.15,4.1,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35908467,82392723.0,5885611.0,58805.0,1.260825724,1.260825734,1.260825723,1.260825733,1.2,110.0,1.01,110.0,1.33,110.0,1.01,1.18,1.33,100.0,1.11,1.18,1.12,1.87,1.06,3.85,1.18,1.88,1.260825715,1.260825727,1.260825728,1.260825738
Dutch Eredivisie,2026-08-08,16:00:00,AZ Alkmaar,ADO Den Haag,1.51,1.52,6.8,7.4,5.0,5.3,2.62,2.94,1.51,1.61,1.69,1.82,2.22,2.44,22.0,30.0,27.0,34.0,55.0,70.0,9.6,190.0,10.5,12.5,10.5,12.5,23.0,26.0,9.0,90.0,9.8,11.0,9.4,11.5,18.0,21.0,55.0,75.0,13.0,14.0,12.5,16.0,22.0,30.0,9.0,95.0,5.0,5.6,50.0,70.0,10.0,1000.0,35795212,9220660.0,315069.0,58805.0,1.259796815,1.259796825,1.259796814,1.259796824,1.2,110.0,1.01,110.0,13.5,36.0,1.03,1.07,5.9,6.6,1.18,1.21,1.16,1.18,2.92,2.98,1.23,1.25,1.259796806,1.259796818,1.259796819,1.259796829
Brazilian Serie A,2026-08-08,16:00:00,Gremio,Sao Paulo,2.48,2.56,3.1,3.45,3.3,3.45,1.75,1.88,2.12,2.32,1.11,970.0,1.11,970.0,9.6,12.5,1.73,1000.0,1.73,1000.0,1.73,1000.0,1.73,1000.0,1.43,8.2,1.55,15.0,1.73,1000.0,1.57,17.5,1.52,13.0,1.73,1000.0,1.73,1000.0,1.73,1000.0,1.73,1000.0,1.67,50.0,1.73,1000.0,1.73,1000.0,1.73,1000.0,1.73,1000.0,35872776,198134.0,198126.0,58805.0,1.260486184,1.260486187,1.260486231,1.260486232,1.2,110.0,1.01,110.0,9.2,13.5,1.08,1.11,3.2,3.65,1.38,1.46,1.41,1.46,1.64,1.68,1.4,1.44,1.260486233,1.260486194,1.260486185,1.260486186
Paraguayan Primera Division,2026-08-08,16:00:00,Club Sportivo Ameliano,Cerro Porteno,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35904682,0.0,0.0,0.0,0.0,1.260798838,1.260798882,1.260798883,1.2,110.0,1.01,110.0,1.15,1000.0,1.01,970.0,1.1,970.0,1.42,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.260798884,1.260798845,1.260798836,1.260798837
Chilean Primera Division,2026-08-08,16:00:00,Huachipato,Everton De Vina,2.32,2.6,3.0,3.7,3.35,3.9,1.93,2.14,1.88,2.08,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896950,2019917.0,3677851.0,58805.0,1.260709842,1.260709921,1.260709841,1.260709901,1.2,110.0,1.01,110.0,3.05,110.0,1.01,1.49,3.05,100.0,1.3,1.49,1.37,1.5,1.62,1.76,1.34,1.43,1.260709833,1.260709861,1.260709869,1.260709930
Colombian Primera A,2026-08-08,16:00:00,Santa Fe,Boyaca Chico,1.35,1.41,12.5,17.5,4.7,5.3,1.79,1.95,2.06,2.26,1.11,970.0,1.47,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35904664,4908158.0,3636902.0,58805.0,1.260798417,1.260798420,1.260798464,1.260798465,1.2,110.0,1.01,110.0,1.15,110.0,1.01,20.0,2.92,4.5,1.35,1.52,1.06,1.09,3.4,3.9,1.23,1.28,1.260798466,1.260798427,1.260798418,1.260798419
Portuguese Primeira Liga,2026-08-08,16:30:00,Club Football Estrela,Sporting Lisbon,15.0,17.5,1.26,1.29,6.4,7.2,2.48,2.72,1.58,1.68,1.01,970.0,1.01,1.9,2.9,32.0,2.5,11.5,6.4,10.0,2.64,15.0,3.05,70.0,2.74,19.5,2.62,14.5,10.5,18.5,3.2,1000.0,3.05,75.0,3.0,50.0,3.0,50.0,3.2,1000.0,3.2,1000.0,3.2,1000.0,3.2,1000.0,3.2,1000.0,3.1,6.2,3.2,1000.0,35871939,36362918.0,52495073.0,58805.0,1.260479897,1.260479900,1.260479944,1.260479945,1.01,110.0,1.01,110.0,15.0,36.0,1.03,1.06,4.7,6.2,1.19,1.28,4.4,4.9,1.06,1.08,1.16,1.19,1.260479946,1.260479907,1.260479898,1.260479899
Brazilian Serie C,2026-08-08,17:00:00,Botafogo PB,Santa Cruz PE,1.96,2.62,2.94,5.0,3.05,6.8,1.54,2.04,1.97,2.84,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910465,5310328.0,6132724.0,58805.0,1.260844364,1.260844374,1.260844363,1.260844373,1.01,1000.0,1.01,20.0,2.42,110.0,1.01,1.51,2.42,100.0,1.02,1.51,1.25,1.52,1.62,2.04,1.17,1.49,1.260844355,1.260844367,1.260844368,1.260844378
Argentinian Primera Division,2026-08-08,17:00:00,Tigre,River Plate,3.9,4.6,2.26,2.4,2.92,3.15,1.42,1.56,2.78,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881461,2451815.0,194515.0,58805.0,1.260560812,1.260560822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie C,2026-08-08,17:00:00,Figueirense,Ferroviaria,2.12,2.56,3.3,5.6,2.72,4.4,1.5,1.94,2.06,3.0,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910471,198125.0,6987860.0,58805.0,1.260844233,1.260844243,1.260844232,1.260844242,2.26,3.3,1.43,1.8,3.05,110.0,1.01,1.49,2.72,5.1,1.24,1.58,1.21,1.43,1.64,1.9,1.29,1.59,1.260844224,1.260844236,1.260844237,1.260844247
US MLS,2026-08-08,17:30:00,New England Revolution,Houston Dynamo,2.5,2.56,2.98,3.1,3.6,3.75,2.14,2.22,1.82,1.88,1.65,1.75,2.34,2.54,15.0,18.5,12.0,14.5,18.0,27.0,34.0,150.0,11.0,13.0,7.4,8.4,11.5,13.5,23.0,38.0,15.0,18.0,10.5,12.0,14.0,17.0,29.0,48.0,26.0,44.0,19.5,30.0,22.0,44.0,34.0,1000.0,16.0,18.5,20.0,27.0,55.0,1000.0,35868043,408103.0,1432923.0,58805.0,1.260445163,1.260445173,1.260445162,1.260445172,3.55,3.75,1.36,1.4,15.0,18.0,1.06,1.07,4.5,4.8,1.27,1.29,1.48,1.51,1.64,1.67,1.36,1.38,1.260445154,1.260445166,1.260445167,1.260445177
Peruvian Primera Division,2026-08-08,17:30:00,Juan Pablo II College,Atletico Grau,2.32,2.72,3.2,4.1,2.86,3.9,1.73,1.96,2.04,2.36,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896587,62960875.0,16192656.0,58805.0,1.260703665,1.260703668,1.260703712,1.260703713,1.2,110.0,1.01,110.0,3.2,110.0,1.01,1.45,3.2,100.0,1.37,1.45,1.33,1.45,1.58,1.76,1.34,1.54,1.260703714,1.260703675,1.260703666,1.260703667
Honduras Liga Nacional,2026-08-08,18:00:00,Platense FC,CD Marathon,1.02,1000.0,1.02,1000.0,1.02,220.0,1.25,990.0,1.02,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35911228,8244844.0,3379962.0,58805.0,1.260852410,1.260852420,1.260852409,1.260852419,1.01,1000.0,1.01,20.0,1.25,1000.0,1.01,6.0,1.25,990.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,500.0,1.260852401,1.260852413,1.260852414,1.260852424
Bolivian Liga de Futbol Profesional,2026-08-08,18:15:00,The Strongest,Club Independiente Petrolero,1.02,1.21,1.16,1000.0,1.16,1000.0,1.49,18.0,1.06,3.05,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35908479,328205.0,20548267.0,58805.0,1.260825884,1.260825887,1.260825931,1.260825932,1.01,1000.0,1.01,110.0,1.01,1000.0,1.01,1.19,1.49,970.0,1.06,1.19,1.01,1.07,1.15,110.0,1.01,1.14,1.260825933,1.260825894,1.260825885,1.260825886
Colombian Primera A,2026-08-08,18:20:00,Fortaleza FC,Cucuta Deportivo,1.47,1.74,6.0,130.0,2.3,4.3,1.62,2.02,1.98,2.62,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35904046,8220578.0,2301978.0,58805.0,1.260783003,1.260783006,1.260783050,1.260783051,1.01,110.0,1.01,110.0,8.4,110.0,1.01,1.14,2.66,100.0,1.36,1.6,1.07,1.2,2.34,3.15,1.3,1.77,1.260783052,1.260783013,1.260783004,1.260783005
Uruguayan Primera Division,2026-08-08,18:30:00,Torque,Penarol,3.35,4.5,2.18,2.68,2.94,4.2,1.25,1.96,2.04,5.6,1.01,1000.0,1.01,2.36,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902289,9459683.0,328191.0,58805.0,1.260767150,1.260767153,1.260767197,1.260767198,1.01,1000.0,1.01,1000.0,1.72,110.0,1.01,2.38,1.71,100.0,1.02,2.4,1.59,1.85,1.28,1.43,1.32,1.52,1.260767199,1.260767160,1.260767151,1.260767152
Chilean Primera Division,2026-08-08,18:30:00,Coquimbo Unido,La Serena,1.54,1.64,6.4,7.6,4.2,4.9,2.04,2.3,1.78,1.87,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896947,5800422.0,5129868.0,58805.0,1.260710062,1.260710072,1.260710061,1.260710071,1.2,110.0,1.01,110.0,11.0,21.0,1.05,1.1,1.1,21.0,1.25,1.61,1.15,1.19,2.56,2.86,1.25,1.31,1.260710053,1.260710065,1.260710066,1.260710076
Brazilian Serie A,2026-08-08,18:30:00,Remo,Atletico MG,3.1,3.3,2.48,2.62,3.3,3.4,1.74,1.83,2.2,2.36,1.89,2.0,2.0,2.12,10.0,14.5,8.2,9.2,12.0,16.0,8.4,38.0,9.4,11.0,6.8,7.8,10.5,12.0,8.2,32.0,7.2,21.0,12.0,14.0,15.0,970.0,8.8,48.0,9.2,60.0,8.6,42.0,9.0,55.0,10.0,150.0,30.0,55.0,20.0,29.0,11.0,1000.0,35872787,376830.0,361329.0,58805.0,1.260486334,1.260486337,1.260486381,1.260486382,1.01,3.25,1.44,110.0,10.0,12.5,1.09,1.11,3.15,3.45,1.41,1.47,1.61,1.68,1.43,1.48,1.41,1.44,1.260486383,1.260486344,1.260486335,1.260486336
Brazilian Serie B,2026-08-08,18:30:00,Botafogo SP,America MG,1.89,2.08,4.7,6.2,3.15,3.9,1.51,1.68,2.46,2.94,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35880238,4435648.0,4516149.0,58805.0,1.260552076,1.260552079,1.260552123,1.260552124,2.26,3.25,1.44,1.8,2.62,11.0,1.1,1.61,2.62,3.15,1.46,1.61,1.19,1.27,1.94,2.14,1.35,1.47,1.260552125,1.260552086,1.260552077,1.260552078
Chilean Primera B,2026-08-08,18:30:00,Cobreloa Calama,Deportes Iquique,1.81,2.06,3.85,5.3,3.5,5.4,1.92,2.2,1.84,2.08,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910232,5913012.0,5271441.0,58805.0,1.260847413,1.260847423,1.260847412,1.260847422,1.01,1000.0,1.01,20.0,3.45,110.0,1.01,1.4,3.45,100.0,1.26,1.4,1.23,1.35,1.94,2.24,1.23,1.4,1.260847404,1.260847416,1.260847417,1.260847427
Ecuadorian Serie A,2026-08-08,18:30:00,Aucas,CD Leones del Norte,1.76,1.89,5.3,6.4,3.35,3.75,1.62,1.72,2.4,2.62,2.14,2.36,1.73,1.88,9.0,11.0,13.0,15.5,36.0,60.0,10.0,230.0,5.8,6.8,7.0,8.2,20.0,34.0,9.6,130.0,8.2,9.8,9.4,11.0,7.4,38.0,9.6,140.0,6.8,21.0,20.0,34.0,8.6,75.0,10.0,240.0,12.5,20.0,9.8,210.0,10.0,1000.0,35896879,897347.0,67023925.0,58805.0,1.260710877,1.260710887,1.260710876,1.260710886,1.2,110.0,1.01,110.0,7.6,12.5,1.1,1.15,2.86,3.2,1.45,1.54,1.19,1.23,2.12,2.32,1.37,1.4,1.260710868,1.260710880,1.260710881,1.260710891
